paragraph	sentence	mid	title	start	end	notable_types
Comcast not only delivers third-party programming content to its own customers, but also produces content that is delivered to both its subscribers and customers of other competing television services. This is a way to diversify Comcast's revenue to both sides of the content/delivery equation. Fully or partially owned Comcast programming includes Comcast Newsmakers, Comcast Network, Comcast SportsNet, SportsNet New York, MLB Network, Comcast Sports Southeast/Charter Sports Southeast, E! Entertainment, Style Network, G4, NBC Sports Network, The Golf Channel, AZN Television, and FEARnet.	Entertainment, Style Network, G4, NBC Sports Network, The Golf Channel, AZN Television, and FEARnet.	/m/03qkjv	AZN_Television	72	86	/tv/tv_network
Tylor consists of a 26-episodes TV series created by Kōichi Mashimo, and a sequel OVA series of 10 episodes directed by Mashimo and Naoyuki Yoshinaga. The TV show premiered in Japan on TV Tokyo between January 25, 1993 and July 19, 1993, and was broadcast across Latin America by the television network, Magic Kids. Both series were broadcast across the United States by AZN Television. Tylor is distributed across North America by The Right Stuf International.	Both series were broadcast across the United States by AZN Television.	/m/03qkjv	AZN_Television	55	69	/tv/tv_network
After receiving a respectable amount of attention in the United States, Pioneer Entertainment (later Geneon Entertainment) licensed the series in June 2003, two months after the first episode aired in Japan, and the first compilation DVD was released on November 18. TechTV premiered the series in English language during its Anime Unleashed programming block on March 8, 2004. The first thirteen episodes aired nightly until March 14, and remaining episodes premiered on December 6 after channel was merged into G4techTV, with new episodes airing each weeknight until the series concluded on December 22. All 26 episodes were also aired in a marathon broadcast on Christmas Day. AZN Television and G4techTV Canada also broadcast the series in 2007. After Geneon ceased distribution of its licensed titles in North America, rights to the series were transferred to Funimation Entertainment, and a four-disc boxed set was released on May 5, 2009, and again on June 14, 2011, under the "Anime Classics" line.	AZN Television and G4techTV Canada also broadcast the series in 2007.	/m/03qkjv	AZN_Television	0	14	/tv/tv_network
In 2006 AZN Television bought the rights to air Winter Sonata in a 24-hour marathon with other Korean dramas.	In 2006 AZN Television bought the rights to air Winter Sonata in a 24-hour marathon with other Korean dramas.	/m/03qkjv	AZN_Television	8	22	/tv/tv_network
Beginning in June 2005, the variously titled program was shown in the United States on AZN Television and on ethnic Korean stations such as KBFD in Hawaii and WOCH-CA in Chicago.	Beginning in June 2005, the variously titled program was shown in the United States on AZN Television and on ethnic Korean stations such as KBFD in Hawaii and WOCH-CA in Chicago.	/m/03qkjv	AZN_Television	87	101	/tv/tv_network
Roujin Z first saw VHS and Laserdisc releases in Japan in 1991 and its first Japanese DVD release on August 21, 1999. An "HD Master Edition" DVD was released in the region on April 13, 2005. The English dub was initially released on VHS by Manga Entertainment in the United Kingdom, Australia, and New Zealand in 1994. Image Entertainment distributed the English version on DVD in the US on August 26, 1998. Central Park Media re-released the movie on DVD on April 9, 2002, then again on April 27, 2004 under the US Manga Corps label. The home video version is currently out-of-print in the US. The film has also been broadcast on numerous television networks worldwide, including the Sci-Fi Channel, ImaginAsian, the International Channel, and the Funimation Channel  in the US.	The film has also been broadcast on numerous television networks worldwide, including the Sci-Fi Channel, ImaginAsian, the International Channel, and the Funimation Channel  in the US.	/m/03qkjv	AZN_Television	123	144	/tv/tv_network
In July 2004, as part of a larger deal, International Channel Networks was sold to Comcast. In 2005, Comcast re-branded the International Channel as AZN Television, a channel catering to Asian Americans and featuring several original programmes. The company was subsequently renamed International Networks.	In 2005, Comcast re-branded the International Channel as AZN Television, a channel catering to Asian Americans and featuring several original programmes.	/m/03qkjv	AZN_Television	57	71	/tv/tv_network
ImaginAsian Entertainment was a multimedial company based in New York City. Its main feature was a television network, iaTV, which premiered in 2004 and which focuses on entertainment featuring Mid- to South-East Asian performers. There is also some South Asian content. The channel competed in certain markets with AZN Television until April 2008, when the competing network ceased broadcasting. It is not yet available in many U.S. televisual markets.	The channel competed in certain markets with AZN Television until April 2008, when the competing network ceased broadcasting.	/m/03qkjv	AZN_Television	45	59	/tv/tv_network
In April 2005, plans for a Japanese anime version, Demashita! Powerpuff Girls Z, were announced. The series premiered in Japan the following year with 52 half-hour episodes, airing each Saturday from July 1 to December 23, 2006, and from January 6 to June 30, 2007. The series deviated from its American predecessor in terms of style, storyline, and characterization, but only minimally retained the essential themes that made the original a success. An English version has also been produced by Ocean Studios in Vancouver, Canada and has been broadcast on Cartoon Network Asia and Boomerang Australia. A manga adaptation, illustrated by Shiho Komiyuno, was serialized in Shueisha's Ribon magazine between June 2006 and July 2007.	An English version has also been produced by Ocean Studios in Vancouver, Canada and has been broadcast on Cartoon Network Asia and Boomerang Australia.	/m/0h7q1f	Boomerang_(Australian_TV_channel)	131	150	/tv/tv_network
Local programs that are produced by and air on WISC-TV also appear on TVW, including Urban Theater (a music performance show hosted by John Urban) and Sidelines (a sports panel discussion show hosted by longtime Madison sportswriter Mike Lucas that also airs in Eastern Wisconsin on Time Warner Cable Sports 32). TVW also airs local high school sports events under the "PrepMania" banner.	Local programs that are produced by and air on WISC-TV also appear on TVW, including Urban Theater (a music performance show hosted by John Urban) and Sidelines (a sports panel discussion show hosted by longtime Madison sportswriter Mike Lucas that also airs in Eastern Wisconsin on Time Warner Cable Sports 32).	/m/02r2bl3	Time_Warner_Cable_Sports_32	283	310	/tv/tv_network
Seasons 1 and 2, and parts of Season 3, of Babylon 5 have been released as advertisement-supported downloads through the In2TV and Hulu download services. Additionally, every episode from Seasons 1 to 5, as well as the pilot film Babylon 5: The Gathering, are available for purchase on the Xbox Live Marketplace in the United States. All five seasons, and five of the movies (In The Beginning,Thirdspace, River of Souls, A Call To Arms, Legend of the Rangers) are currently available through iTunes.	Seasons 1 and 2, and parts of Season 3, of Babylon 5 have been released as advertisement-supported downloads through the In2TV and Hulu download services.	/m/02y_4jg	Hulu	131	135	/base/sameas/api_provider,/business/asset,/dataworld/information_source,/internet/website,/tv/tv_network,/tv/video_host
On 15 January 2013, online distributor Hulu began airing episodes of the show, posting a new episode daily, two weeks after their original airdates.	On 15 January 2013, online distributor Hulu began airing episodes of the show, posting a new episode daily, two weeks after their original airdates.	/m/02y_4jg	Hulu	39	43	/base/sameas/api_provider,/business/asset,/dataworld/information_source,/internet/website,/tv/tv_network,/tv/video_host
